0.19802162638310877
0.19854296063926366
0.19883508759314356
0.19657447439619605
0.07450585602186008
0.0748024772365689
0.074739557584964
0.2436024197100303
0.2430990624971911
0.24350804023262293
0.24304513136724404
0.27135448032862036
0.2701859725131008
0.27037473146791546
0.2710129165056223
0.30420752698803627
0.30309295030246375
0.30227948909242897
0.30311542160660837
0.3379594258132365
0.33776167833676396
0.3369796769525316
0.33619767556829927
0.3751629169550484
0.3755988602554538
0.37392250096626606
0.37375171905476706
0.41607866754154943
0.4149730793776348
0.41809659065373517
0.4172067270096087
0.4622257377329151
0.4612504831330391
0.4622257377329151
0.46345716520003954
0.5108850997276478
0.5116311470252488
0.5113120545063954
0.5112491348547904
0.5633690776877927
0.5645735395899436
0.5640342282904731
0.5640926536812491
0.6179788410200174
0.6168552758127871
0.6179383926725571
0.6180147951066488
0.6743099062497191
0.6753480805012
0.6742155267723118
0.6752087584155034
0.1993878816751009
0.1991182260253656
0.1982148795987524
0.19933844480598276
0.07437552245782136
0.07518898366785615
0.07515302958122477
0.24244739467699747
0.24257323398020728
0.24285187815160042
0.24252379711108915
0.2714263885018831
0.26918375234825126
0.2718263777156571
0.2704556281628361
0.3030884560416348
0.30217162683253485
0.3037311353401706
0.3023064546574025
0.33773920703261934
0.3364763197396924
0.33610779035172084
0.33841334615695756
0.3755404348646778
0.37528426199742926
0.3763449075530548
0.37423260496346167
0.41730110648701607
0.4149146539868588
0.4166988755359406
0.41615956423647005
0.4613313798279597
0.4608954365275543
0.4631740267678175
0.4618706911274303
0.5113255372888821
0.5120446190215096
0.5123816885836786
0.5112041922465013
0.5633196408186746
0.5629331343873873
0.562663478737652
0.5635578366426074
0.6185630949277773
0.6161406883409886
0.6164328152948685
0.6186664629268425
0.6743458603363505
0.6755233566735279
0.6740402505999838
0.6745975389427701
0.22287039450621557
0.22223670372933763
0.22308162476517487
0.224047890843393
0.24415521379198762
0.2432069247570852
0.242474360241971
0.2425552569368916
0.14269278131825658
0.1425040223634419
0.14360062200569873
0.29166853927534536
0.29057643389391746
0.29165955075368755
0.2916235966670562
0.32199131708807854
0.3232137560335452
0.3225530996916937
0.32226996125947166
0.35835438145488213
0.35821955363001445
0.3584847150189208
0.35645780338507727
0.39398038704574256
0.39493766460230284
0.3933961331379828
0.39470845730002785
0.43565117345150245
0.4348871491105858
0.43557477101741077
0.4358848750146063
0.48033311461263967
0.48124994382173963
0.4808634373904524
0.482544290940469
0.5314058946725032
0.5324845172714444
0.5310643308495052
0.5293025806045679
0.5837101021994913
0.5819438576937251
0.5819123978679227
0.5810450055279408
0.6370300126738155
0.6376547149290356
0.6382254860543086
0.6377940370147321
0.6955812427530044
0.6943183554600775
0.6952486674516642
0.6942149874610123
0.22387710893189397
0.22305915346103025
0.22241197990166559
0.223189487025069
0.24366084510080627
0.24213279641897298
0.2443215014426577
0.24464958248316898
0.14317366722695118
0.14279165505649286
0.1448680035594546
0.2924685177028934
0.29236964396465714
0.2916101138845694
0.29067980189298265
0.32348790594410937
0.3224092833451682
0.3221800760428932
0.32111493622643883
0.3579274266761346
0.35589152652063316
0.35742406946329536
0.3569701491195743
0.395445516075971
0.39422307713050436
0.39307254635830047
0.39416465173972837
0.43691406074442934
0.435561288234924
0.4365455313564578
0.43553432266995046
0.4814387027765543
0.4814387027765543
0.48219373859581316
0.48083197756464996
0.5310238825020449
0.5301070532929449
0.5290104536506881
0.530560973636666
0.5840202061966868
0.5824202493415908
0.5821955363001448
0.5823438469074991
0.6370390011954734
0.6372502314544327
0.6383962679658076
0.6368008053715405
0.6957250590995299
0.693886906420501
0.6950644027576784
0.6927453641699549
0.22298724528776753
0.2228793830278734
0.22172885225566952
0.2233198205891077
0.2429777174548102
0.2424114405903661
0.2439394892721994
0.24344961484184696
0.14327254096518746
0.14260289610167814
0.14301187383711
0.2908101354570214
0.2906753076321537
0.29000116850781554
0.2920460571849748
0.3226070308216408
0.32210367360880154
0.32402272298275103
0.3226295021257854
0.35758586285313654
0.3588083017986032
0.3566825164265233
0.3554915373068591
0.39435341069454305
0.3952702399036431
0.3954230447718264
0.39449722704106854
0.4357051045814495
0.43450513694012743
0.43500849415296666
0.437736510476122
0.4805578276540857
0.48233755494233865
0.48246339424554846
0.48079152921718965
0.5297565009482891
0.5300261565980243
0.5312755611084645
0.5310643308495052
0.5838269529810433
0.5836606653303731
0.5821460994310266
0.5822180076042893
0.6392681545666185
0.6377760599714165
0.6385895211814513
0.6377131403198116
0.6934959057283848
0.6948396897162323
0.6960576344008701
0.6962284163123691
0.22331083206744987
0.2223984971191788
0.2233198205891077
0.22299623380942538
0.2432653501478612
0.2433956837118999
0.2432069247570852
0.2433282697994661
0.14316917296612225
0.14320962131358256
0.14177145784832768
0.29204156292414585
0.29114271075836157
0.29088204363028414
0.2926527823968792
0.3227373643856795
0.321447511527779
0.32170368439502756
0.3237485730721868
0.35768473659137284
0.3569656548587454
0.3580218061535419
0.35675442459978607
0.3949421588631318
0.39585898807223174
0.3946365491267651
0.39169730254465046
0.4348467007631255
0.43532309241099115
0.43456805659173237
0.4369769803960343
0.48349257997537143
0.4809712996503465
0.48240047459394353
0.4827240613736259
0.531707010148041
0.5302598581611282
0.5307542268523096
0.529873351729841
0.5815393742191222
0.5827123762954707
0.5841190799349231
0.5831573081175339
0.6377176345806406
0.6361940801596362
0.6369895643263552
0.6372861855410641
0.6942689185909593
0.6937520785956334
0.6955273116230574
0.6959947147492652
0.25168759494126003
0.25058650103817426
0.2530358731899365
0.25160220398551053
0.2712151582429238
0.2714713311101723
0.2702084438172454
0.26979946608181354
0.28983937511797436
0.29241458657294633
0.2926932307443395
0.2916101138845694
0.21145946626158396
0.21042578627093203
0.21138755808832121
0.3432581593305349
0.3424446981205001
0.34402218367145154
0.34342894124203394
0.3757696421669528
0.37612918303326653
0.3782235085795439
0.3776122891068106
0.41434388286158574
0.41457309016386074
0.41654157640692835
0.4143124230357833
0.45705284351882647
0.4544057238905917
0.4560551176148059
0.4552146908397976
0.5011595192938617
0.5011370479897171
0.5014156921611103
0.5017033248541612
0.5486908218205352
0.5491537306859141
0.5481020736519465
0.5491132823384538
0.603296090891931
0.6037230456706786
0.6014669267345599
0.602037697859833
0.6605170197657592
0.658117084483115
0.6582114639605224
0.6584271884803107
0.7151941970104176
0.715746991092375
0.7170458324719333
0.7161469803061491
0.25125614590168355
0.2523931938914007
0.25431673752617906
0.25105390416438206
0.27222636692943114
0.2695253161712493
0.2712196525037527
0.2722443439727468
0.2912820328440581
0.29283255283003606
0.29169101057949
0.29166853927534536
0.21162125965142514
0.21136508678417662
0.21166170799888542
0.34197280073346337
0.3409526035252982
0.34490755305474907
0.3430469290715756
0.3772662310229836
0.3778639677132302
0.374956180956918
0.378965061616316
0.41530565467897496
0.4152741948531725
0.41348098478243284
0.41273493748483187
0.45606860039729263
0.45566861118351865
0.45654948630598724
0.4570438549971686
0.5012538987712691
0.5013617610311633
0.5008539095574951
0.5003280810405113
0.5490368799043621
0.5520435403989106
0.5514008611003748
0.5519491609215033
0.6035028268900614
0.6028331820265521
0.601525352125336
0.6021860084671874
0.6593754775152131
0.6584451655236263
0.656629484148742
0.6580406820490234
0.7159492328296765
0.7180974895059009
0.7164480957816868
0.7169469587336971
0.2519123079827061
0.2511662606851051
0.251346031118262
0.2515977097246816
0.27187132032394634
0.2711522385913189
0.27103988207059587
0.2715207679792904
0.29169101057949
0.2906213765022067
0.2904461003298787
0.2910977681500724
0.21274033059782657
0.21167069652054327
0.21114936226438838
0.3434514125461785
0.3414020296081903
0.34413004593134566
0.3420896515150153
0.3771538745022606
0.3782145200578861
0.3763134477272523
0.3765381607686984
0.4147258950320441
0.41395288216946957
0.4153191374614617
0.41579103484849844
0.4568461075206961
0.45701239517136616
0.4565584748276451
0.4572371082128122
0.5023819582393284
0.5006202079943911
0.5005527940819573
0.5027774531922735
0.550416617978841
0.5511671595372709
0.5522727477011856
0.5493649609448734
0.6025275722901854
0.6013231103880344
0.6040106783637296
0.6036691145407315
0.6585844876093229
0.6565980243229396
0.6571373356224102
0.6584226942194817
0.7159492328296765
0.7167716825613691
0.7177559256829029
0.7170323496894466
0.25138198520489335
0.2506853747764105
0.2517864686794963
0.2525864471070443
0.2717005384124473
0.27230276936352277
0.27067135268262427
0.27183536623731497
0.2922213333573027
0.2913674237998076
0.2905314912856283
0.29312467978391593
0.2117650759979506
0.2126414568595903
0.21198080051773885
0.3441165631488589
0.34193235238600306
0.34260199724951235
0.3442424024520687
0.3780707037113606
0.3774100473695091
0.3778864390173748
0.37810665779799196
0.4160876560632073
0.4140787214726794
0.4149056654652009
0.41451017051225586
0.4552057023181397
0.45617646265718675
0.4563157847428833
0.4564416240460931
0.49953259687379215
0.5020988198071064
0.5012494045104402
0.5019370264172651
0.5497559616369896
0.5485470054740097
0.5484346489532866
0.5520165748339371
0.6025859976809614
0.6030893548938007
0.6012197423889692
0.6011478342157065
0.659150764473767
0.6574609224020925
0.657438451097948
0.6588856030848607
0.7163627048259372
0.7160750721328863
0.7164750613466603
0.7190907211490926
0.2829002363981196
0.2806126576361986
0.28207778666642697
0.2838260541288774
0.3035468706461848
0.3021491555283902
0.303537882124527
0.30225252352745546
0.3231957789902295
0.32485865549693044
0.32307443394784857
0.32214412195626185
0.34441767862439665
0.3434469182853496
0.3448895760114334
0.3438064591516633
0.28251822422766126
0.282706983182476
0.28063063467951427
0.39570618320404843
0.39813757831249497
0.3983173487456518
0.3968117713679631
0.43647362318319505
0.4366713706596676
0.43764213099871463
0.4368331640495088
0.4775601556811951
0.47700286733840885
0.47727252298814415
0.4761714290850584
0.5216758199778883
0.5232533055288396
0.5229117417058416
0.5209162898978005
0.570335181972621
0.5710587579660773
0.5706497802306455
0.572910393427593
0.6237584604460105
0.6216057095089571
0.6230348844525541
0.6233180228847761
0.6801794108922905
0.6781884533450784
0.6798962724600685
0.6784626032556426
0.738011559238852
0.7374587651568947
0.7378003289798927
0.7378497658490109
0.28263956927004213
0.2834260649151034
0.28255867257512157
0.28422604334265145
0.3022255579624819
0.3030614904766613
0.3031468814324108
0.3026839725670319
0.3244586662831564
0.3224677087359442
0.3211014534439521
0.32323622733768975
0.3432626535913638
0.3415458459547158
0.3441839770612927
0.3440491492364251
0.2800553692934123
0.2814171303245755
0.28272945448662057
0.39807465866089004
0.3989735108266743
0.3974095080582097
0.3971308638868165
0.43429390668116813
0.43544893171420096
0.4345725508525613
0.43528264406353084
0.4761040151726246
0.4759916586519015
0.4770567984683559
0.47913314697131765
0.5233746505712206
0.5217027855428618
0.5222960279722794
0.5218600846718741
0.5724789443880165
0.5683172588604353
0.5721958059557944
0.5711845972692872
0.6235786900128536
0.6235741957520247
0.6227157919337006
0.6248415773057805
0.6783412582132616
0.6777614985663308
0.6801479510664881
0.6798333528084636
0.7374048340269476
0.7382452608019558
0.7385733418424671
0.7398542061787098
0.28138567049877306
0.28385301969385096
0.28286428231148825
0.2829406847455799
0.3018300630095368
0.3018615228353393
0.3039198942949853
0.3016952351846692
0.32126324683379326
0.32339802072753093
0.32252613412672015
0.3222385014336692
0.3445929547967246
0.3426559283794594
0.34334355028628444
0.3423188588172903
0.2809407386767098
0.2821047522314005
0.28106657797991963
0.39713535814764545
0.3987712690893729
0.3980881414433768
0.3973510826674337
0.4361635191859995
0.4353950005842539
0.43770505065031956
0.4357051045814495
0.4774927417687613
0.4759826701302437
0.4771017410766451
0.47649501586474075
0.522147717364925
0.522664557360251
0.5207634850296172
0.5228982589233548
0.5698453075422685
0.5707037113605925
0.5708295506638024
0.5701958598869244
0.6235382416653933
0.6229360107143178
0.6231652180165929
0.6255876246033815
0.6793479726389401
0.6796670651577935
0.6809973663631542
0.6788086613394695
0.7380969501946015
0.7385239049733491
0.7392969178359236
0.7379081912397868
0.2837586402164436
0.2834440419584191
0.2833766280459853
0.2825451897926348
0.303137892910753
0.30238285709149415
0.3022075809191662
0.30160534996809074
0.3219239031756447
0.32072393553432266
0.3216093049176202
0.32274635290733733
0.34293906681168146
0.3428986184642212
0.34244919238132904
0.34402218367145154
0.2808418649384736
0.2813272451079971
0.2810845550232353
0.39731962284163125
0.39573764302985087
0.3989645223050165
0.3971218753651587
0.4366219337905495
0.4356916217989627
0.43500849415296666
0.4361050937952235
0.476823096905252
0.4759691873477569
0.47644557899562257
0.4781489038497838
0.522372430406371
0.5221072690174647
0.5224533271012917
0.5212218996341672
0.5721508633475052
0.5714542529190224
0.5703306877117921
0.5691756626787592
0.6229899418442649
0.6240550816607192
0.6241674381814423
0.6254078541702246
0.6806962508876165
0.6821658741786738
0.6815816202709141
0.6810288261889567
0.7402541953924838
0.7385553647991515
0.7383621115835078
0.7399395971344593
0.31779817173469477
0.31632854844363745
0.31729032026102666
0.31760042425822227
0.3384088518961286
0.33782010372753996
0.3371324818207149
0.33934365814854434
0.35710048268361305
0.35662858529657626
0.3565252172975111
0.35767125380888604
0.37542358408312587
0.37747296702111405
0.3763134477272523
0.3780527266680449
0.396933116410344
0.39621403467771654
0.39840273970140133
0.39849711917880865
0.3522197154234043
0.3501703324854161
0.35023774639784994
0.45823932837766174
0.45459448284540643
0.45822135133434605
0.4588415593287372
0.4972944549809893
0.49848992836148237
0.4995101255696476
0.49974382713275145
0.5432302949133956
0.5432932145650005
0.5426550295272936
0.5454279884587382
0.5927705320305969
0.5934626481982508
0.5933457974166989
0.5925907615974401
0.6468319955416932
0.6457668557252388
0.6466702021518521
0.6450882223400717
0.7029698075557513
0.7021923004323479
0.7036529352017473
0.70264172651524
0.760671622338274
0.7614041868533882
0.7633681788356269
0.7640153523949916
0.3149173505433561
0.31715549243615904
0.316584721310886
0.3172363891310796
0.3376043792077517
0.33619767556829927
0.3377481955542772
0.33669653852030956
0.3571364367702444
0.3581027028484625
0.35756788580982085
0.3573251957250591
0.37659209189864545
0.37875383135735663
0.37646625259543565
0.3764392870304621
0.39759377275219543
0.3973960252757229
0.3972701859725131
0.39852857900461114
0.35074110361068916
0.34999056205225926
0.3502557234411656
0.4567652108257755
0.455646139879374
0.45515177118819267
0.457709005599849
0.4994921485263319
0.4990696880084133
0.49915957322499166
0.4982607210592074
0.5430640072627255
0.5437291578654059
0.5442639749040475
0.5437875832561818
0.5945547535796788
0.5936064645447763
0.593678372718039
0.5919211167339308
0.6457938212902123
0.6465893054569315
0.6463106612855384
0.6449264289502306
0.7027900371225945
0.700749642706264
0.7023495995613601
0.7022102774756636
0.7627030282329466
0.7632378452715882
0.7629681896218529
0.7621547284118181
0.31600496166395514
0.31821164373095556
0.31663865244083306
0.3160588927939022
0.3381661618113669
0.3368628261709797
0.33803133398649926
0.33689878025761105
0.35674993033895713
0.35716789659604686
0.3561521936487106
0.35620612477865765
0.3767404025059998
0.3774010588478513
0.3778999217998616
0.37714488598060275
0.39747242770981456
0.39799825622679835
0.3987353150027415
0.39771961205540524
0.35113210430280534
0.35029617178862593
0.35177478360134107
0.45543940388124365
0.45667532560919705
0.45803708664036025
0.45659892317510536
0.4976989384555922
0.49789668593206476
0.49873261844624417
0.49935282644063533
0.5434190538682103
0.5454639425453696
0.5441516183833245
0.5425022246591104
0.5937367981088151
0.5920065076896803
0.5922806576002445
0.593682866978868
0.6464589718928928
0.6461533621565261
0.6461668449390129
0.6451331649483609
0.7019226447826126
0.7030641870331586
0.7020260127816778
0.7027091404276739
0.7626670741463152
0.76364682300702
0.761246887724376
0.7626625798854862
0.31606788131556
0.3184498395548884
0.31753750460661734
0.3190790360709374
0.33747404564371297
0.33610329609089196
0.3361257673950365
0.3390515311946644
0.35430055818719497
0.3564892632108797
0.3573431727683748
0.3574285637241243
0.37605278059917485
0.3765381607686984
0.37811564631964983
0.37638535590051503
0.39840273970140133
0.3979173595318778
0.39790837101022
0.3961645978085984
0.35019280378956075
0.3501568497029294
0.35033662013608624
0.45860336350480435
0.45677419934743335
0.45609107170143726
0.45755620073166564
0.49860677914303436
0.49781578923714415
0.49886295201028286
0.49971686156777795
0.5449515968108725
0.5454819195886852
0.5436752267354589
0.5431673752617907
0.5918177487348656
0.5926806468140186
0.5925233476850063
0.5910806899589225
0.6456544992045158
0.6455151771188192
0.6457983155510413
0.6452500157299129
0.7030327272073562
0.7010507581818018
0.7039091080689959
0.7018642193918366
0.7623524758882907
0.7609637492921539
0.7626041544947103
0.7623479816274618
0.3561072510404214
0.3559409633897513
0.35740609241997967
0.35456571957610133
0.3746865253071827
0.3744573180049077
0.3747224793938141
0.37436293852750036
0.3937107313960073
0.39449722704106854
0.39282086775188085
0.3929601898375774
0.41467196390209704
0.4152607120706857
0.41335514547922303
0.4135753642598402
0.43561072510404214
0.43597476023118475
0.43647362318319505
0.43424896407287894
0.45873819132967203
0.45742586716762695
0.4564326355244353
0.4569359927372745
0.4225324260918807
0.4223032187896057
0.4224065867886709
0.5218870502368476
0.5207365194646436
0.5194511608675721
0.5201028286877657
0.5646858961106667
0.5673105444347568
0.5670004404375613
0.5663982094864858
0.6169496552901944
0.6152013878277439
0.6180282778891356
0.615547445911571
0.6689752186457893
0.6681617574357546
0.669685311856759
0.6700763125488751
0.7259939057823159
0.7271534250761778
0.7272882529010454
0.7274410577692287
0.7880102109606033
0.7878888659182224
0.7875428078343955
0.7889854655604792
0.35692520651128506
0.35525783574375525
0.3542690983613925
0.35461515644521946
0.3766684943327371
0.37528426199742926
0.3751629169550484
0.37441237539661854
0.39458261799681804
0.3950275498188813
0.3977960144894969
0.39332871922554896
0.4141596181676
0.41544947102550045
0.4152921718964882
0.41513487276747596
0.4353545522367936
0.43710731396007296
0.4344557000710093
0.4349365859797039
0.45768204003487545
0.4578348449030588
0.4570573377796554
0.4566618428267103
0.42211445983479096
0.4195482369014768
0.4202493415907886
0.5222106370165299
0.5208264046812221
0.5214241413714686
0.5188758954814702
0.5675532345195186
0.5676521082577548
0.5675532345195186
0.5661779907058686
0.6159159752995425
0.6156957565189254
0.6160508031244101
0.6167339307704062
0.6702246231562295
0.6687460113435143
0.6701032781138486
0.670651577934977
0.7252748240496886
0.7275983568982409
0.7270725283812571
0.7285826000197747
0.7891023163420312
0.7865765417561774
0.7899652144211842
0.7884955911301268
0.35547356026354343
0.35610275677959247
0.3563544353860121
0.3551499734838611
0.3768797245916964
0.3736887994031622
0.3743224901800401
0.37483483591453715
0.3942770082604514
0.3942185828696754
0.39364331748357345
0.3941691460005573
0.4138045715621152
0.414501181990598
0.41430792877495437
0.41382704286625976
0.43498602284882204
0.4367118190071279
0.4341186305088402
0.43565566771233133
0.45498098927669367
0.4572910393427593
0.4565809461317897
0.45720115412618084
0.4198763179419881
0.42133695271138755
0.42227625322463214
0.5211859455475358
0.5205792203356314
0.5198960926896353
0.5205747260748025
0.5668880839168382
0.5669195437426406
0.5660881054892902
0.5657510359271211
0.6151159968719945
0.6158755269520821
0.6161541711234754
0.6152508246968621
0.6684538843896345
0.6684269188246609
0.6689842071674472
0.6694561045544839
0.726389400735261
0.7276163339415567
0.7246591103161263
0.7268792751656135
0.7879383027873406
0.7876102217468293
0.7872641636630023
0.7875922447035136
0.3564443206025905
0.35740609241997967
0.35558142252343755
0.355500525828517
0.3754325726047837
0.37520785956333763
0.3748303416537082
0.3759808724259121
0.3927489595786181
0.3935444437453372
0.39399836408905825
0.39464104338759404
0.41438433120904605
0.41442477955650636
0.41490117120437203
0.4139393993869828
0.4352871383243598
0.43539949484508284
0.4368151870061931
0.4367747386587328
0.45736744177685096
0.4562618536129363
0.4556731054443476
0.45623488804796275
0.42143582644962385
0.42143582644962385
0.4220830000089885
0.5192938617385598
0.5219499698884524
0.5207230366821569
0.521514026588047
0.5657420474054632
0.5663083242699073
0.5666588766145632
0.5675891886061499
0.6142935471403018
0.6159204695603714
0.6153496984350983
0.6164687693814999
0.6702650715036897
0.6692403800346957
0.6682606311739908
0.669110046470657
0.7277826215922267
0.7268388268181533
0.7259714344781714
0.7239984539742749
0.7881180732204974
0.7869810252307803
0.7889629942563346
0.7878259462666175
0.39719378353842144
0.3981106127475214
0.3977106235337474
0.398591498656216
0.4172426810962401
0.4178673833514602
0.4169325770990445
0.417017968054794
0.4349051261539015
0.43495905728384854
0.4360286913611318
0.43649609448733967
0.4545899885845775
0.45675172804328873
0.45503492040664073
0.45876965115547447
0.47589727917449415
0.4758208767404025
0.4770567984683559
0.4771376951632765
0.5007775071234034
0.49791466297538045
0.5009932316431916
0.49804050227859026
0.5198871041679775
0.5213522331982059
0.5198331730380304
0.5204084384241324
0.496966373940478
0.49550573917107854
0.4941304953574286
0.5906537351801749
0.5897099404061014
0.5888470423269485
0.5907526089184112
0.6390749013509748
0.6385850269206224
0.6399108338651542
0.6394748905647488
0.6944531832849451
0.6943183554600775
0.6934150090334643
0.6940172399845398
0.7525325159770972
0.7522538718057041
0.7530223904074497
0.7539976450073257
0.8164004566169002
0.8144364646346616
0.8149622931516454
0.8152004889755782
0.3958499995505739
0.3989824993483322
0.3980342103134297
0.39869936091611013
0.41782693500399987
0.4189460059504013
0.41771457848327687
0.41670786405759846
0.4373230384798612
0.4360601511869343
0.435790495537199
0.43473883850323136
0.456104554483924
0.4557674849217549
0.4564551068285799
0.4565854403926186
0.4768455682093966
0.47662085516795055
0.4789938248856211
0.4772590402056574
0.49929440104985934
0.4972405238510422
0.4978876974104069
0.4978697203670912
0.5207634850296172
0.5226375917952775
0.5204219212066191
0.520089345905279
0.4952405777821722
0.4954518080411315
0.49366758649204967
0.5915346103026435
0.5902088033581117
0.5900020673599813
0.5908559769174764
0.6387647973537792
0.6396411782154189
0.6400950985591399
0.6400186961250484
0.6953610239723873
0.6949924945844157
0.693945331811277
0.6952891157991246
0.754379657177784
0.7528561027567796
0.7529010453650689
0.7518179285052987
0.8139286131609934
0.8145128670687533
0.8160229387072708
0.8153937421912218
0.39633987398092635
0.3973061400591445
0.39802971605260085
0.39933305169298805
0.41768311865747443
0.4164921395378102
0.41536408006975095
0.41742245152939694
0.4362129560551176
0.43594779466621125
0.43599273727450044
0.43600622005698725
0.4570393607363397
0.45678318786909117
0.4564730838718956
0.4544551607597099
0.47742532785632746
0.47534897935336573
0.4742433911894511
0.4762028889108608
0.49876857253287554
0.4963147061202844
0.498053985061077
0.4985888020997187
0.5217162683253486
0.5206691055522098
0.5191590339136922
0.5223634418847132
0.4979101687145515
0.4968180633331236
0.49426981744312515
0.5901683550106513
0.5912469776095925
0.5897458944927327
